bin_center,count
57651.20976744186,0
57661.210697674425,0
57671.211627906974,0
57681.21255813954,0
57691.2134883721,0
57701.21441860465,0
57711.21534883721,0
57721.21627906978,0
57731.217209302326,0
57741.21813953489,0
57751.219069767445,0
57761.22,0
57771.220930232565,0
57781.22186046512,0
57791.22279069768,0
57801.22372093024,0
57811.22465116279,0
57821.22558139535,0
57831.226511627916,0
57841.227441860465,0
57851.22837209303,0
57861.229302325584,0
57871.23023255814,0
57881.231162790704,0
57891.23209302326,0
57901.233023255816,0
57911.23395348838,0
57921.23488372093,0
57931.23581395349,0
57941.236744186055,0
57951.237674418604,0
57961.23860465117,0
57971.23953488372,0
57981.24046511628,0
57991.24139534884,0
58001.2423255814,0
58011.243255813955,0
58021.24418604652,0
58031.24511627907,0
58041.24604651163,0
58051.246976744194,0
58061.24790697674,0
58071.24883720931,0
58081.24976744187,0
58091.25069767442,0
58101.25162790698,0
58111.25255813954,0
58121.253488372095,0
58131.25441860466,0
58141.25534883721,0
58151.25627906977,0
58161.257209302334,0
58171.25813953488,0
58181.259069767446,0
58191.26000000001,0
58201.26093023256,0
58211.26186046512,0
58221.26279069768,0
58231.263720930234,0
58241.2646511628,0
58251.26558139535,0
58261.26651162791,0
58271.26744186047,0
58281.26837209302,0
58291.269302325585,0
58301.27023255815,0
58311.2711627907,0
58321.27209302326,0
58331.27302325582,0
58341.27395348837,0
58351.27488372094,0
58361.27581395349,0
58371.27674418605,0
58381.27767441861,0
58391.27860465116,0
58401.279534883724,0
58411.28046511629,0
58421.28139534884,0
58431.2823255814,0
58441.283255813956,0
58451.28418604651,0
58461.285116279076,0
58471.28604651163,0
58481.28697674419,0
58491.28790697675,0
58501.2888372093,0
58511.289767441864,0
58521.29069767443,0
58531.291627906976,0
58541.29255813954,0
58551.2934883721,0
58561.29441860465,0
58571.295348837215,0
58581.29627906977,0
58591.29720930233,0
58601.29813953489,0
58611.29906976744,0
58621.3,0
58631.300930232566,0
58641.301860465115,0
58651.30279069768,0
58661.30372093024,0
58671.30465116279,0
58681.305581395354,0
58691.30651162791,0
58701.30744186047,0
58711.30837209303,0
58721.309302325586,1
58731.31023255814,0
58741.311162790706,0
58751.312093023254,0
58761.31302325582,0
58771.31395348838,0
58781.31488372093,0
58791.31581395349,0
58801.31674418605,0
58811.317674418606,1
58821.31860465117,0
58831.319534883725,0
58841.32046511628,0
58851.321395348845,0
58861.322325581394,0
58871.32325581396,0
58881.32418604652,0
58891.32511627907,0
58901.32604651163,0
58911.32697674419,0
58921.327906976745,0
58931.32883720931,0
58941.329767441865,0
58951.33069767442,0
58961.331627906984,0
58971.33255813953,0
58981.333488372096,0
58991.33441860466,0
59001.33534883721,0
59011.33627906977,0
59021.337209302335,0
59031.338139534884,0
59041.33906976745,0
59051.340000000004,0
59061.34093023256,1
59071.34186046512,0
59081.34279069767,0
59091.343720930236,0
59101.3446511628,0
59111.34558139535,0
59121.34651162791,0
59131.347441860475,0
59141.34837209302,0
59151.34930232559,0
59161.35023255814,0
59171.3511627907,0
59181.35209302326,0
59191.35302325581,0
59201.353953488375,0
59211.35488372094,0
59221.35581395349,0
59231.35674418605,0
59241.357674418614,0
59251.35860465116,0
59261.359534883726,0
59271.36046511628,0
59281.36139534884,0
59291.3623255814,0
59301.36325581396,0
59311.364186046514,0
59321.36511627908,0
59331.366046511626,0
59341.36697674419,0
59351.36790697675,0
59361.3688372093,0
59371.369767441865,0
59381.37069767442,0
59391.37162790698,0
59401.37255813954,0
59411.3734883721,0
59421.37441860465,0
59431.37534883722,0
59441.376279069766,0
59451.37720930233,0
59461.37813953489,0
59471.37906976744,0
59481.380000000005,0
59491.38093023257,0
59501.38186046512,0
59511.38279069768,0
59521.38372093024,0
59531.38465116279,1
59541.385581395356,0
59551.386511627905,0
59561.38744186047,0
59571.38837209303,0
59581.38930232558,0
59591.390232558144,0
59601.39116279071,0
59611.392093023256,0
59621.39302325582,0
59631.393953488376,0
59641.39488372093,0
59651.395813953495,0
59661.396744186044,0
59671.39767441861,0
59681.39860465117,0
59691.39953488372,0
59701.40046511628,0
59711.40139534885,0
59721.402325581395,0
59731.40325581396,0
59741.404186046515,0
59751.40511627907,0
59761.406046511634,0
59771.40697674419,0
59781.40790697675,0
59791.40883720931,0
59801.40976744186,0
59811.41069767442,0
59821.411627906986,0
59831.412558139535,0
59841.4134883721,0
59851.414418604654,1
59861.41534883721,0
59871.416279069774,0
59881.41720930233,0
59891.418139534886,0
59901.41906976745,0
59911.42,0
59921.42093023256,0
59931.421860465125,0
59941.422790697674,0
59951.42372093024,0
59961.42465116279,0
59971.42558139535,0
59981.42651162791,0
59991.42744186047,0
60001.428372093025,0
60011.42930232559,0
60021.43023255814,0
60031.4311627907,0
60041.432093023264,0
60051.43302325581,0
60061.43395348838,0
60071.43488372094,0
60081.43581395349,0
60091.43674418605,0
60101.43767441861,0
60111.438604651164,0
60121.43953488373,0
60131.44046511628,0
60141.44139534884,0
60151.4423255814,0
60161.44325581395,0
60171.444186046516,0
60181.44511627908,0
60191.44604651163,0
60201.44697674419,0
60211.44790697675,0
60221.448837209304,0
60231.44976744187,0
60241.45069767442,0
60251.45162790698,0
60261.45255813954,0
60271.45348837209,0
60281.454418604655,0
60291.45534883722,0
60301.45627906977,0
60311.45720930233,0
60321.45813953489,0
60331.45906976744,0
60341.46000000001,0
60351.46093023256,0
60361.46186046512,0
60371.46279069768,0
60381.46372093023,0
60391.464651162794,0
60401.46558139536,0
60411.46651162791,0
60421.46744186047,0
60431.468372093026,0
60441.46930232558,0
60451.470232558146,0
60461.4711627907,0
60471.47209302326,0
60481.47302325582,0
60491.47395348837,0
60501.47488372093,0
60511.4758139535,0
60521.476744186046,0
60531.47767441861,0
60541.47860465117,0
60551.47953488372,0
60561.480465116285,0
60571.48139534884,0
60581.4823255814,0
60591.48325581396,0
60601.48418604651,0
60611.48511627907,0
60621.486046511636,0
60631.486976744185,0
60641.48790697675,0
60651.48883720931,0
60661.48976744186,0
60671.490697674424,0
60681.49162790698,0
60691.49255813954,0
60701.4934883721,0
60711.494418604656,0
60721.49534883721,0
60731.496279069775,0
60741.497209302324,0
60751.49813953489,0
60761.49906976745,0
60771.5,0
60781.50093023256,0
60791.50186046512,0
60801.502790697676,0
60811.50372093024,0
60821.504651162795,0
60831.50558139535,0
60841.506511627915,0
60851.50744186046,0
60861.50837209303,0
60871.50930232559,0
60881.51023255814,0
60891.5111627907,0
60901.51209302326,0
60911.513023255815,0
60921.51395348838,0
60931.514883720934,0
60941.51581395349,0
60951.516744186054,0
60961.5176744186,0
60971.518604651166,0
60981.51953488373,0
60991.52046511628,0
61001.52139534884,0
61011.522325581405,0
61021.523255813954,0
61031.52418604652,0
61041.525116279074,0
61051.52604651163,0
61061.52697674419,0
61071.52790697674,0
61081.528837209305,0
61091.52976744187,0
61101.53069767442,0
61111.53162790698,0
61121.532558139545,0
61131.53348837209,0
61141.53441860466,0
61151.53534883721,0
61161.53627906977,0
61171.53720930233,0
61181.53813953488,0
61191.539069767445,0
61201.54000000001,0
61211.54093023256,0
61221.54186046512,0
61231.542790697684,0
61241.54372093023,0
61251.544651162796,0
61261.54558139535,0
61271.54651162791,0
61281.54744186047,0
61291.54837209303,0
61301.549302325584,0
61311.55023255815,0
61321.551162790696,0
61331.55209302326,0
61341.55302325582,0
61351.55395348837,0
61361.554883720935,0
61371.55581395349,0
61381.55674418605,0
61391.55767441861,0
61401.55860465117,0
61411.55953488372,0
61421.56046511629,0
61431.561395348836,0
61441.5623255814,0
61451.56325581396,0
61461.56418604651,0
61471.565116279075,0
61481.56604651164,0
61491.56697674419,0
61501.56790697675,0
61511.56883720931,0
61521.56976744186,0
61531.570697674426,0
61541.571627906975,0
61551.57255813954,0
61561.5734883721,0
61571.57441860465,0
61581.575348837214,0
61591.57627906978,0
61601.577209302326,0
61611.57813953489,0
61621.579069767446,0
61631.58,0
61641.580930232565,0
61651.581860465114,0
61661.58279069768,0
61671.58372093024,0
61681.58465116279,0
61691.58558139535,0
61701.58651162792,0
61711.587441860465,0
61721.58837209303,0
61731.589302325585,0
61741.59023255814,0
61751.591162790704,0
61761.59209302326,0
61771.59302325582,0
61781.59395348838,0
61791.59488372093,0
61801.59581395349,0
61811.596744186056,0
61821.597674418605,0
61831.59860465117,0
61841.599534883724,0
61851.60046511628,0
61861.601395348844,0
61871.6023255814,0
61881.603255813956,0
61891.60418604652,0
61901.60511627907,0
61911.60604651163,0
61921.606976744195,0
61931.607906976744,0
61941.60883720931,0
61951.60976744186,0
61961.61069767442,0
61971.61162790698,0
61981.61255813954,0
61991.613488372095,0
62001.61441860466,0
62011.61534883721,0
62021.61627906977,0
62031.617209302334,0
62041.61813953488,1
62051.61906976745,0
62061.62000000001,0
62071.62093023256,0
62081.62186046512,0
62091.62279069768,0
62101.623720930234,0
62111.6246511628,0
62121.62558139535,0
62131.62651162791,0
62141.62744186047,0
62151.62837209302,0
62161.629302325586,0
62171.63023255815,0
62181.6311627907,0
62191.63209302326,0
62201.63302325582,0
62211.633953488374,0
62221.63488372094,0
62231.63581395349,0
62241.63674418605,0
62251.63767441861,0
62261.63860465116,0
62271.639534883725,0
62281.64046511629,0
62291.64139534884,0
62301.6423255814,0
62311.64325581396,0
62321.64418604651,0
62331.645116279076,0
62341.64604651163,0
62351.64697674419,0
62361.64790697675,0
62371.6488372093,0
62381.649767441864,0
62391.65069767443,0
62401.65162790698,0
62411.65255813954,0
62421.653488372096,0
62431.65441860465,0
62441.655348837216,0
62451.65627906977,0
62461.65720930233,0
62471.65813953489,0
62481.65906976744,0
62491.66,0
62501.66093023257,0
62511.661860465116,0
62521.66279069768,0
62531.66372093024,0
62541.66465116279,0
62551.665581395355,0
62561.66651162791,0
62571.66744186047,0
62581.66837209303,0
62591.66930232558,0
62601.67023255814,0
62611.671162790706,0
62621.672093023255,0
62631.67302325582,0
62641.67395348838,0
62651.67488372093,0
62661.675813953494,0
62671.67674418605,0
62681.677674418606,0
62691.67860465117,0
62701.67953488372,0
62711.68046511628,0
62721.681395348845,0
62731.682325581394,0
62741.68325581396,0
62751.68418604652,0
62761.68511627907,0
62771.68604651163,0
62781.68697674419,0
62791.687906976746,0
62801.68883720931,0
62811.689767441865,0
62821.69069767442,0
62831.691627906985,0
62841.69255813953,0
62851.6934883721,0
62861.69441860466,0
62871.69534883721,0
62881.69627906977,0
62891.69720930233,0
62901.698139534885,0
62911.69906976745,0
62921.700000000004,0
62931.70093023256,0
62941.701860465124,0
62951.70279069767,0
62961.703720930236,0
62971.7046511628,0
62981.70558139535,0
62991.70651162791,0
63001.707441860475,0
63011.708372093024,0
63021.70930232559,0
63031.71023255814,0
63041.7111627907,0
63051.71209302326,0
63061.71302325581,0
63071.713953488375,0
63081.71488372094,0
63091.71581395349,0
63101.71674418605,0
63111.717674418614,0
63121.71860465116,0
63131.71953488373,0
63141.72046511628,0
63151.72139534884,0
63161.7223255814,0
63171.72325581395,0
63181.724186046515,0
63191.72511627908,0
63201.72604651163,0
63211.72697674419,0
63221.727906976754,0
63231.7288372093,0
63241.729767441866,0
63251.73069767442,0
63261.73162790698,0
63271.73255813954,0
63281.7334883721,0
63291.734418604654,0
63301.73534883722,0
63311.736279069766,0
63321.73720930233,0
63331.73813953489,0
63341.73906976744,0
63351.740000000005,0
63361.74093023256,0
63371.74186046512,0
63381.74279069768,0
63391.74372093024,0
63401.74465116279,0
63411.74558139536,0
63421.746511627905,0
63431.74744186047,0
63441.74837209303,0
63451.74930232558,0
63461.750232558144,0
63471.75116279071,0
63481.75209302326,0
63491.75302325582,0
63501.753953488376,0
63511.75488372093,0
63521.755813953496,0
63531.756744186045,0
63541.75767441861,0
63551.75860465117,0
63561.75953488372,0
63571.760465116284,0
63581.76139534885,0
63591.762325581396,0
63601.76325581396,0
63611.764186046516,0
63621.76511627907,0
63631.766046511635,0
63641.766976744184,0
63651.76790697675,0
63661.76883720931,0
63671.76976744186,0
63681.77069767442,0
63691.77162790699,0
63701.772558139535,0
63711.7734883721,0
63721.774418604655,0
63731.77534883721,0
63741.776279069774,0
63751.77720930233,0
63761.77813953489,0
63771.77906976745,0
63781.78,1
63791.78093023256,0
63801.781860465126,0
63811.782790697674,0
63821.78372093024,0
63831.784651162794,0
63841.78558139535,0
63851.78651162791,0
63861.78744186047,0
63871.788372093026,0
63881.78930232559,0
63891.79023255814,0
63901.7911627907,0
63911.792093023265,0
63921.793023255814,0
63931.79395348838,0
63941.79488372093,0
63951.79581395349,0
63961.79674418605,0
63971.79767441861,0
63981.798604651165,0
63991.79953488373,0
64001.80046511628,0
64011.80139534884,0
64021.802325581404,0
64031.80325581395,0
64041.80418604652,0
64051.80511627908,0
64061.80604651163,0
64071.80697674419,0
64081.80790697675,0
64091.808837209304,0
64101.80976744187,0
64111.81069767442,0
64121.81162790698,0
64131.81255813954,0
64141.81348837209,0
64151.814418604656,0
64161.81534883722,0
64171.81627906977,0
64181.81720930233,0
64191.81813953489,0
64201.81906976744,0
64211.82000000001,0
64221.82093023256,0
64231.82186046512,0
64241.82279069768,0
64251.82372093023,0
64261.824651162795,0
64271.82558139536,0
64281.82651162791,0
64291.82744186047,0
64301.82837209303,0
64311.82930232558,0
64321.830232558146,0
64331.8311627907,0
64341.83209302326,0
64351.83302325582,0
64361.83395348837,0
64371.834883720934,0
64381.8358139535,0
64391.83674418605,0
64401.83767441861,0
64411.838604651166,0
64421.83953488372,0
64431.840465116285,0
64441.84139534884,0
64451.8423255814,0
64461.84325581396,0
64471.84418604651,0
64481.84511627907,0
64491.84604651164,0
64501.846976744186,0
64511.84790697675,0
64521.84883720931,0
64531.84976744186,0
64541.850697674425,0
64551.85162790698,0
64561.85255813954,0
64571.8534883721,0
64581.85441860465,0
64591.85534883721,0
64601.856279069776,0
64611.857209302325,0
64621.85813953489,0
64631.85906976745,0
64641.86,0
64651.860930232564,0
64661.86186046512,0
64671.862790697676,0
64681.86372093024,0
64691.86465116279,0
64701.86558139535,0
64711.866511627915,0
64721.867441860464,0
64731.86837209303,0
64741.86930232559,0
64751.87023255814,0
64761.8711627907,0
64771.87209302326,0
64781.873023255815,0
64791.87395348838,0
64801.874883720935,0
64811.87581395349,0
64821.876744186055,0
64831.8776744186,0
64841.87860465117,0
64851.87953488373,0
64861.88046511628,0
64871.88139534884,0
64881.8823255814,0
64891.883255813955,0
64901.88418604652,0
64911.885116279074,0
64921.88604651163,0
64931.886976744194,0
64941.88790697674,0
64951.888837209306,0
64961.88976744187,0
64971.89069767442,0
64981.89162790698,0
64991.892558139545,0
65001.893488372094,0
65011.89441860466,0
65021.89534883721,0
65031.89627906977,0
65041.89720930233,0
65051.89813953488,0
65061.899069767445,0
65071.90000000001,0
65081.90093023256,0
65091.90186046512,0
65101.902790697684,0
65111.90372093023,0
65121.9046511628,0
65131.90558139535,0
65141.90651162791,0
65151.90744186047,0
65161.90837209302,0
65171.909302325585,0
65181.91023255815,0
65191.9111627907,0
65201.91209302326,0
65211.913023255824,0
65221.91395348837,0
65231.914883720936,0
65241.91581395349,0
65251.91674418605,0
65261.91767441861,0
65271.91860465117,0
65281.919534883724,0
65291.92046511629,0
65301.921395348836,0
65311.9223255814,0
65321.92325581396,0
65331.92418604651,0
65341.925116279075,0
65351.92604651163,0
65361.92697674419,0
65371.92790697675,0
65381.92883720931,0
65391.92976744186,0
65401.93069767443,0
65411.931627906975,0
65421.93255813954,0
65431.9334883721,0
65441.93441860465,0
65451.935348837214,0
65461.93627906977,0
65471.93720930233,0
65481.93813953489,0
65491.939069767446,0
65501.94,0
65511.940930232566,0
65521.941860465115,0
65531.94279069768,0
65541.94372093024,0
65551.94465116279,0
65561.94558139535,0
65571.94651162792,0
65581.94744186047,0
65591.94837209303,0
65601.94930232558,0
65611.95023255814,0
65621.9511627907,0
65631.95209302325,0
65641.95302325582,0
65651.95395348838,0
65661.95488372093,0
65671.9558139535,0
65681.95674418606,0
65691.9576744186,0
65701.95860465117,0
65711.95953488373,0
65721.96046511628,0
65731.96139534884,0
65741.96232558141,0
65751.96325581396,0
65761.96418604652,0
65771.96511627907,0
65781.96604651163,0
65791.9669767442,0
65801.96790697674,0
65811.96883720931,0
65821.96976744186,0
65831.97069767442,0
65841.97162790698,0
65851.97255813953,0
65861.9734883721,0
65871.97441860466,0
65881.97534883721,0
65891.97627906977,0
65901.97720930233,0
65911.97813953488,0
65921.97906976745,0
65931.98000000001,0
65941.98093023256,0
65951.98186046512,0
65961.98279069769,0
65971.98372093023,0
65981.9846511628,0
65991.98558139535,0
66001.98651162791,0
66011.98744186047,0
66021.98837209302,0
66031.98930232559,0
66041.99023255815,0
66051.9911627907,0
66061.99209302326,0
66071.99302325581,0
66081.99395348837,0
66091.99488372094,0
66101.99581395349,0
66111.99674418605,0
66121.99767441861,0
66131.99860465116,0
66141.99953488373,1
