bin_center,count
23797.546457715136,7
23802.546467476182,5
23807.546477237236,6
23812.546486998282,6
23817.546496759333,6
23822.546506520383,12
23827.54651628143,5
23832.546526042483,7
23837.54653580353,5
23842.546545564583,4
23847.54655532563,5
23852.54656508668,10
23857.54657484773,2
23862.546584608775,6
23867.54659436983,7
23872.546604130875,8
23877.54661389193,10
23882.546623652976,3
23887.546633414026,7
23892.546643175076,9
23897.546652936122,7
23902.546662697176,5
23907.546672458222,5
23912.546682219276,6
23917.546691980322,8
23922.546701741372,6
23927.546711502422,6
23932.54672126347,4
23937.546731024522,1
23942.54674078557,6
23947.546750546622,6
23952.54676030767,2
23957.54677006872,8
23962.54677982977,7
23967.546789590815,5
23972.54679935187,4
23977.546809112915,8
23982.54681887397,4
23987.546828635015,4
23992.546838396065,9
23997.546848157115,5
24002.54685791816,9
24007.546867679215,11
24012.54687744026,10
24017.546887201315,3
24022.54689696236,2
24027.54690672341,6
24032.54691648446,3
24037.546926245508,4
24042.54693600656,8
24047.546945767608,8
24052.54695552866,4
24057.546965289708,7
24062.54697505076,5
24067.54698481181,7
24072.546994572855,6
24077.54700433391,1
24082.547014094955,4
24087.54702385601,6
24092.547033617055,5
24097.547043378105,3
24102.547053139155,1
24107.5470629002,4
24112.547072661255,3
24117.5470824223,8
24122.547092183355,3
24127.5471019444,7
24132.54711170545,4
24137.5471214665,8
24142.547131227548,6
24147.5471409886,6
24152.547150749648,10
24157.5471605107,9
24162.547170271748,5
24167.547180032798,12
24172.547189793848,5
24177.547199554894,7
24182.547209315948,7
24187.547219076994,4
24192.547228838048,7
24197.547238599094,7
24202.547248360148,7
24207.547258121194,6
24212.54726788224,5
24217.547277643294,7
24222.54728740434,5
24227.547297165394,14
24232.54730692644,8
24237.547316687494,6
24242.54732644854,8
24247.547336209587,6
24252.54734597064,5
24257.547355731687,9
24262.54736549274,5
24267.547375253787,7
24272.54738501484,10
24277.547394775887,3
24282.547404536934,6
24287.547414297987,8
24292.547424059034,6
24297.547433820087,9
24302.547443581134,5
24307.547453342188,7
24312.547463103234,3
24317.54747286428,8
24322.547482625334,12
24327.54749238638,9
24332.547502147434,8
24337.54751190848,5
24342.547521669534,2
24347.54753143058,4
24352.547541191627,6
24357.54755095268,12
24362.547560713727,8
24367.54757047478,7
24372.547580235827,7
24377.54758999688,7
24382.547599757927,9
24387.547609518973,8
24392.547619280027,4
24397.547629041073,4
24402.547638802127,11
24407.547648563173,9
24412.547658324227,4
24417.547668085273,8
24422.54767784632,5
24427.547687607374,10
24432.54769736842,9
24437.547707129474,5
24442.54771689052,4
24447.547726651574,9
24452.54773641262,7
24457.547746173666,15
24462.54775593472,10
24467.547765695766,8
24472.54777545682,4
24477.547785217866,7
24482.54779497892,5
24487.547804739967,9
24492.547814501013,8
24497.547824262067,7
24502.547834023113,4
24507.547843784167,6
24512.547853545213,7
24517.547863306267,7
24522.547873067313,14
24527.54788282836,5
24532.547892589413,5
24537.54790235046,14
24542.547912111513,8
24547.54792187256,4
24552.547931633613,8
24557.54794139466,6
24562.547951155706,11
24567.54796091676,6
24572.547970677806,4
24577.54798043886,5
24582.547990199906,5
24587.54799996096,6
24592.548009722006,6
24597.548019483052,9
24602.548029244106,10
24607.548039005153,7
24612.548048766206,6
24617.548058527253,7
24622.548068288306,3
24627.548078049353,7
24632.5480878104,5
24637.548097571453,4
24642.5481073325,7
24647.548117093553,5
24652.5481268546,4
24657.548136615653,10
24662.5481463767,10
24667.548156137746,9
24672.5481658988,11
24677.548175659846,3
24682.5481854209,4
24687.548195181946,10
24692.548204943,3
24697.548214704046,5
24702.548224465092,6
24707.548234226146,7
24712.548243987192,10
24717.548253748246,13
24722.548263509292,12
24727.548273270346,8
24732.548283031392,4
24737.54829279244,3
24742.548302553492,7
24747.54831231454,6
24752.548322075592,14
24757.54833183664,5
24762.548341597692,6
24767.54835135874,5
24772.54836111979,6
24777.54837088084,6
24782.548380641885,5
24787.54839040294,6
24792.548400163985,5
24797.54840992504,3
24802.548419686085,6
24807.548429447135,5
24812.548439208185,7
24817.54844896923,4
24822.548458730285,4
24827.54846849133,7
24832.548478252385,6
24837.54848801343,12
24842.54849777448,11
24847.548507535532,7
24852.54851729658,6
24857.548527057632,5
24862.54853681868,9
24867.548546579732,9
24872.54855634078,2
24877.54856610183,6
24882.54857586288,7
24887.548585623925,9
24892.54859538498,5
24897.548605146025,3
24902.54861490708,8
24907.548624668125,6
24912.548634429175,8
24917.548644190225,14
24922.54865395127,7
24927.548663712325,6
24932.54867347337,2
24937.548683234425,8
24942.54869299547,6
24947.54870275652,8
24952.54871251757,9
24957.548722278618,8
24962.54873203967,8
24967.548741800718,2
24972.54875156177,10
24977.548761322818,7
24982.548771083868,9
24987.548780844918,5
24992.548790605964,9
24997.548800367018,10
25002.548810128064,10
25007.548819889118,12
25012.548829650164,9
25017.548839411214,14
25022.548849172264,5
25027.54885893331,6
25032.548868694365,6
25037.54887845541,10
25042.548888216465,7
25047.54889797751,4
25052.54890773856,5
25057.54891749961,6
25062.548927260657,13
25067.54893702171,12
25072.548946782757,7
25077.54895654381,10
25082.548966304857,5
25087.548976065907,6
25092.548985826958,11
25097.548995588004,13
25102.549005349058,8
25107.549015110104,6
25112.549024871158,10
25117.549034632204,7
25122.549044393254,10
25127.549054154304,15
25132.54906391535,6
25137.549073676404,8
25142.54908343745,10
25147.549093198504,6
25152.54910295955,11
25157.5491127206,4
25162.54912248165,16
25167.549132242697,7
25172.54914200375,8
25177.549151764797,10
25182.54916152585,6
25187.549171286897,11
25192.549181047947,12
25197.549190808997,10
25202.549200570043,11
25207.549210331097,6
25212.549220092144,11
25217.549229853197,13
25222.549239614244,5
25227.549249375294,10
25232.549259136344,3
25237.54926889739,13
25242.549278658444,9
25247.54928841949,9
25252.549298180544,5
25257.54930794159,8
25262.54931770264,12
25267.54932746369,12
25272.549337224737,10
25277.54934698579,12
25282.549356746837,8
25287.54936650789,13
25292.549376268937,5
25297.549386029987,11
25302.549395791037,8
25307.549405552083,6
25312.549415313137,10
25317.549425074183,7
25322.549434835237,9
25327.549444596283,6
25332.549454357337,12
25337.549464118383,10
25342.54947387943,5
25347.549483640483,16
25352.54949340153,11
25357.549503162583,7
25362.54951292363,6
25367.549522684683,14
25372.54953244573,9
25377.549542206776,7
25382.54955196783,8
25387.549561728876,11
25392.54957148993,7
25397.549581250976,4
25402.54959101203,11
25407.549600773076,6
25412.549610534123,11
25417.549620295176,5
25422.549630056223,5
25427.549639817276,12
25432.549649578323,7
25437.549659339376,10
25442.549669100423,12
25447.54967886147,12
25452.549688622523,8
25457.54969838357,13
25462.549708144623,5
25467.54971790567,12
25472.549727666723,8
25477.54973742777,7
25482.549747188816,5
25487.54975694987,12
25492.549766710916,10
25497.54977647197,14
25502.549786233016,10
25507.54979599407,7
25512.549805755116,12
25517.549815516162,7
25522.549825277216,7
25527.549835038262,10
25532.549844799316,8
25537.549854560362,12
25542.549864321416,6
25547.549874082462,9
25552.54988384351,9
25557.549893604562,10
25562.54990336561,14
25567.549913126662,12
25572.54992288771,4
25577.549932648762,6
25582.54994240981,5
25587.549952170855,6
25592.54996193191,6
25597.549971692955,8
25602.54998145401,14
25607.549991215055,14
25612.55000097611,8
25617.550010737155,7
25622.5500204982,6
25627.550030259255,8
25632.550040020302,7
25637.550049781355,10
25642.550059542402,9
25647.550069303456,6
25652.550079064502,10
25657.55008882555,12
25662.550098586602,8
25667.55010834765,7
25672.550118108702,8
25677.55012786975,9
25682.550137630802,11
25687.55014739185,6
25692.550157152895,16
25697.55016691395,9
25702.550176674995,9
25707.55018643605,6
25712.550196197095,12
25717.55020595815,12
25722.550215719195,14
25727.55022548024,14
25732.550235241295,11
25737.55024500234,11
25742.550254763395,14
25747.55026452444,7
25752.550274285495,12
25757.55028404654,8
25762.550293807588,13
25767.55030356864,14
25772.550313329688,5
25777.55032309074,10
25782.550332851788,3
25787.55034261284,11
25792.550352373888,10
25797.550362134934,12
25802.550371895988,7
25807.550381657034,8
25812.550391418088,9
25817.550401179134,8
25822.550410940188,10
25827.550420701235,12
25832.55043046228,11
25837.550440223335,13
25842.55044998438,9
25847.550459745435,8
25852.55046950648,13
25857.550479267535,13
25862.55048902858,9
25867.550498789627,11
25872.55050855068,8
25877.550518311728,11
25882.55052807278,6
25887.550537833828,16
25892.55054759488,8
25897.550557355928,11
25902.550567116978,7
25907.550576878028,9
25912.550586639074,7
25917.550596400128,13
25922.550606161174,8
25927.550615922228,10
25932.550625683274,5
25937.550635444324,8
25942.550645205374,8
25947.55065496642,13
25952.550664727474,7
25957.55067448852,9
25962.550684249574,8
25967.55069401062,14
25972.55070377167,13
25977.55071353272,5
25982.550723293767,11
25987.55073305482,7
25992.550742815867,8
25997.55075257692,9
26002.550762337967,11
26007.550772099017,13
26012.550781860067,3
26017.550791621114,13
26022.550801382167,14
26027.550811143214,8
26032.550820904267,13
26037.550830665314,11
26042.550840426364,12
26047.550850187414,12
26052.55085994846,11
26057.550869709514,18
26062.55087947056,2
26067.550889231614,11
26072.55089899266,10
26077.55090875371,10
26082.55091851476,11
26087.550928275807,3
26092.55093803686,8
26097.550947797907,7
26102.55095755896,8
26107.550967320007,10
26112.550977081057,14
26117.550986842107,10
26122.550996603153,19
26127.551006364207,9
26132.551016125253,11
26137.551025886307,8
26142.551035647353,10
26147.551045408403,10
26152.551055169453,10
26157.5510649305,7
26162.551074691553,11
26167.5510844526,14
26172.551094213653,7
26177.5511039747,12
26182.55111373575,6
26187.5511234968,7
26192.551133257846,8
26197.5511430189,14
26202.551152779946,7
26207.551162541,9
26212.551172302046,11
26217.551182063096,10
26222.551191824146,8
26227.551201585193,11
26232.551211346246,13
26237.551221107293,12
26242.551230868346,6
26247.551240629393,10
26252.551250390443,11
26257.551260151493,14
26262.55126991254,17
26267.551279673593,15
26272.55128943464,17
26277.551299195693,9
26282.55130895674,10
26287.55131871779,13
26292.55132847884,9
26297.551338239886,9
26302.55134800094,11
26307.551357761986,17
26312.55136752304,11
26317.551377284086,8
26322.551387045136,10
26327.551396806186,9
26332.551406567232,7
26337.551416328286,11
26342.551426089332,7
26347.551435850386,5
26352.551445611432,10
26357.551455372482,7
26362.551465133532,5
26367.55147489458,11
26372.551484655633,15
26377.55149441668,16
26382.551504177733,5
26387.55151393878,8
26392.55152369983,18
26397.55153346088,5
26402.551543221925,13
26407.55155298298,12
26412.551562744025,9
26417.55157250508,18
26422.551582266125,7
26427.551592027176,13
26432.551601788226,9
26437.551611549272,19
26442.551621310326,11
26447.551631071372,8
26452.551640832426,18
26457.551650593472,11
26462.551660354526,17
26467.551670115572,10
26472.55167987662,9
26477.551689637672,15
26482.55169939872,11
26487.551709159772,10
26492.55171892082,8
26497.551728681872,14
26502.55173844292,13
26507.551748203965,15
26512.55175796502,11
26517.551767726065,7
26522.55177748712,15
26527.551787248165,8
26532.55179700922,12
26537.551806770265,9
26542.55181653131,17
26547.551826292365,9
26552.55183605341,11
26557.551845814465,9
26562.55185557551,10
26567.551865336565,13
26572.55187509761,15
26577.551884858658,15
26582.55189461971,15
26587.551904380758,6
26592.55191414181,8
26597.551923902858,15
26602.55193366391,13
26607.551943424958,8
26612.551953186005,13
26617.55196294706,12
26622.551972708105,11
26627.55198246916,16
26632.551992230205,16
26637.55200199126,13
26642.552011752305,23
26647.55202151335,12
26652.552031274405,7
26657.55204103545,9
26662.552050796505,15
26667.55206055755,9
26672.552070318605,10
26677.55208007965,10
26682.552089840698,10
26687.55209960175,5
26692.552109362798,14
26697.55211912385,12
26702.552128884898,12
26707.55213864595,11
26712.552148406998,13
26717.552158168044,4
26722.552167929098,16
26727.552177690144,18
26732.552187451198,10
26737.552197212244,19
26742.552206973298,11
26747.552216734344,16
26752.55222649539,11
26757.552236256444,14
26762.55224601749,18
26767.552255778544,7
26772.55226553959,17
26777.552275300644,12
26782.55228506169,9
26787.552294822737,16
26792.55230458379,11
26797.552314344837,10
26802.55232410589,19
26807.552333866937,10
26812.55234362799,15
26817.552353389037,13
26822.552363150084,14
26827.552372911137,8
26832.552382672184,10
26837.552392433237,11
26842.552402194284,14
26847.552411955337,19
26852.552421716384,11
26857.55243147743,11
26862.552441238484,2
26867.55245099953,10
26872.552460760584,9
26877.55247052163,10
26882.552480282684,12
26887.55249004373,12
26892.552499804777,10
26897.55250956583,8
26902.552519326877,9
26907.55252908793,10
26912.552538848977,9
26917.55254861003,11
26922.552558371077,14
26927.552568132123,15
26932.552577893177,8
26937.552587654223,16
26942.552597415277,12
26947.552607176323,14
26952.552616937377,9
26957.552626698423,13
26962.55263645947,14
26967.552646220523,15
26972.55265598157,16
26977.552665742624,11
26982.55267550367,10
26987.552685264724,15
26992.55269502577,9
26997.552704786816,14
27002.55271454787,9
27007.552724308916,17
27012.55273406997,12
27017.552743831016,15
27022.55275359207,17
27027.552763353116,11
27032.552773114166,18
27037.552782875217,10
27042.552792636263,8
27047.552802397317,12
27052.552812158363,12
27057.552821919417,14
27062.552831680463,14
27067.552841441513,12
27072.552851202563,17
27077.55286096361,11
27082.552870724663,13
27087.55288048571,11
27092.552890246763,18
27097.55290000781,10
27102.55290976886,6
27107.55291952991,12
27112.552929290956,14
27117.55293905201,11
27122.552948813056,18
27127.55295857411,10
27132.552968335156,17
27137.552978096206,15
27142.552987857256,17
27147.552997618302,13
27152.553007379356,16
27157.553017140403,13
27162.553026901456,12
27167.553036662503,8
27172.553046423553,8
27177.553056184603,16
27182.55306594565,10
27187.553075706703,15
27192.55308546775,14
27197.553095228803,11
27202.55310498985,12
27207.5531147509,8
27212.55312451195,3
27217.553134272996,16
27222.55314403405,7
27227.553153795096,15
27232.55316355615,12
27237.553173317196,8
27242.553183078246,19
27247.553192839296,11
27252.553202600342,10
27257.553212361396,10
27262.553222122442,14
27267.553231883496,19
27272.553241644542,15
27277.553251405592,14
27282.553261166642,13
27287.55327092769,19
27292.553280688742,6
27297.55329044979,11
27302.553300210842,8
27307.55330997189,16
27312.55331973294,13
27317.55332949399,10
27322.553339255035,22
27327.55334901609,15
27332.553358777135,15
27337.55336853819,8
27342.553378299235,15
27347.553388060285,12
27352.553397821335,14
27357.55340758238,13
27362.553417343435,11
27367.55342710448,14
27372.553436865535,10
27377.55344662658,16
27382.55345638763,12
27387.55346614868,17
27392.553475909728,14
27397.55348567078,13
27402.55349543183,11
27407.553505192882,10
27412.55351495393,18
27417.55352471498,6
27422.55353447603,12
27427.553544237075,18
27432.55355399813,12
27437.553563759175,12
27442.55357352023,11
27447.553583281275,19
27452.553593042325,14
27457.553602803375,10
27462.55361256442,15
27467.553622325475,16
27472.55363208652,12
27477.553641847575,12
27482.55365160862,10
27487.55366136967,10
27492.55367113072,14
27497.553680891768,14
27502.55369065282,10
27507.553700413868,13
27512.55371017492,9
27517.553719935968,19
27522.553729697018,14
27527.553739458068,6
27532.553749219114,17
27537.553758980168,12
27542.553768741214,17
27547.553778502268,13
27552.553788263314,9
27557.553798024364,11
27562.553807785414,7
27567.55381754646,13
27572.553827307514,13
27577.55383706856,16
27582.553846829614,15
27587.55385659066,17
27592.553866351715,10
27597.55387611276,22
27602.553885873807,11
27607.55389563486,15
27612.553905395907,18
27617.55391515696,7
27622.553924918007,9
27627.55393467906,8
27632.553944440107,13
