bin_center,count
23303.20458840426,0
23308.20473958727,0
23313.204890770277,1
23318.205041953282,1
23323.205193136288,0
23328.2053443193,0
23333.205495502305,1
23338.20564668531,0
23343.20579786832,0
23348.205949051327,0
23353.206100234333,0
23358.206251417338,0
23363.206402600346,0
23368.206553783355,0
23373.20670496636,1
23378.206856149365,0
23383.207007332374,0
23388.207158515383,1
23393.207309698388,2
23398.207460881396,0
23403.207612064405,0
23408.20776324741,0
23413.207914430415,0
23418.208065613424,0
23423.208216796433,0
23428.208367979438,1
23433.208519162443,0
23438.20867034545,0
23443.20882152846,0
23448.208972711465,0
23453.20912389447,0
23458.209275077483,1
23463.209426260488,0
23468.209577443493,0
23473.2097286265,0
23478.20987980951,0
23483.210030992515,0
23488.21018217552,0
23493.21033335853,1
23498.210484541538,1
23503.210635724543,0
23508.210786907548,0
23513.210938090557,0
23518.211089273565,0
23523.21124045657,0
23528.21139163958,0
23533.211542822588,0
23538.211694005593,1
23543.211845188598,0
23548.211996371607,0
23553.212147554616,0
23558.21229873762,0
23563.212449920626,0
23568.212601103634,0
23573.212752286643,0
23578.212903469648,1
23583.213054652653,0
23588.213205835666,0
23593.21335701867,0
23598.213508201676,0
23603.213659384684,0
23608.213810567693,0
23613.2139617507,0
23618.214112933703,1
23623.214264116712,0
23628.21441529972,0
23633.214566482726,0
23638.21471766573,0
23643.21486884874,0
23648.21502003175,0
23653.215171214753,0
23658.215322397762,1
23663.21547358077,0
23668.215624763776,0
23673.21577594678,0
23678.21592712979,0
23683.2160783128,1
23688.216229495803,0
23693.21638067881,1
23698.216531861817,1
23703.216683044826,0
23708.21683422783,0
23713.216985410836,0
23718.21713659385,0
23723.217287776853,0
23728.21743895986,0
23733.217590142867,1
23738.217741325876,0
23743.21789250888,0
23748.218043691886,0
23753.218194874895,0
23758.218346057904,0
23763.21849724091,1
23768.218648423914,0
23773.218799606922,1
23778.21895078993,1
23783.219101972936,0
23788.219253155945,0
23793.219404338954,0
23798.21955552196,0
23803.219706704964,0
23808.219857887972,0
23813.22000907098,2
23818.220160253986,2
23823.22031143699,2
23828.22046262,1
23833.22061380301,0
23838.220764986014,1
23843.22091616902,1
23848.22106735203,0
23853.221218535036,1
23858.22136971804,1
23863.22152090105,2
23868.22167208406,0
23873.221823267064,1
23878.22197445007,2
23883.222125633078,1
23888.222276816086,0
23893.22242799909,0
23898.222579182097,0
23903.222730365105,0
23908.222881548114,1
23913.22303273112,0
23918.223183914124,2
23923.223335097136,0
23928.22348628014,1
23933.223637463147,0
23938.223788646155,0
23943.223939829164,0
23948.22409101217,0
23953.224242195174,0
23958.224393378183,0
23963.22454456119,0
23968.224695744197,0
23973.2248469272,0
23978.22499811021,0
23983.22514929322,0
23988.225300476224,0
23993.225451659233,0
23998.22560284224,0
24003.225754025247,1
24008.22590520825,0
24013.22605639126,0
24018.22620757427,0
24023.226358757274,0
24028.22650994028,0
24033.226661123288,0
24038.226812306297,0
24043.226963489302,0
24048.227114672307,0
24053.22726585532,1
24058.227417038324,1
24063.22756822133,1
24068.227719404338,0
24073.227870587347,0
24078.228021770352,0
24083.228172953357,1
24088.228324136366,2
24093.228475319374,0
24098.22862650238,0
24103.228777685385,0
24108.228928868393,0
24113.229080051402,0
24118.229231234407,0
24123.229382417416,1
24128.229533600424,0
24133.22968478343,1
24138.229835966435,0
24143.229987149443,0
24148.230138332452,0
24153.230289515457,0
24158.230440698462,0
24163.23059188147,0
24168.23074306448,0
24173.230894247485,0
24178.23104543049,0
24183.231196613502,1
24188.231347796507,0
24193.231498979512,0
24198.23165016252,1
24203.23180134553,0
24208.231952528535,0
24213.23210371154,1
24218.23225489455,0
24223.232406077557,0
24228.232557260562,1
24233.232708443567,0
24238.232859626576,0
24243.233010809585,1
24248.23316199259,2
24253.2333131756,0
24258.233464358607,0
24263.233615541612,1
24268.233766724617,0
24273.233917907626,0
24278.234069090635,0
24283.23422027364,0
24288.234371456645,0
24293.234522639654,0
24298.234673822662,2
24303.234825005668,0
24308.234976188673,0
24313.235127371685,0
24318.23527855469,0
24323.235429737695,0
24328.235580920704,0
24333.235732103713,0
24338.235883286718,0
24343.236034469723,0
24348.23618565273,0
24353.23633683574,0
24358.236488018745,0
24363.23663920175,0
24368.23679038476,0
24373.236941567768,1
24378.237092750773,1
24383.23724393378,1
24388.23739511679,0
24393.237546299795,0
24398.2376974828,0
24403.23784866581,0
24408.237999848818,0
24413.238151031823,1
24418.238302214828,0
24423.238453397837,0
24428.238604580845,0
24433.23875576385,0
24438.238906946855,1
24443.239058129868,2
24448.239209312873,2
24453.239360495878,0
24458.239511678887,0
24463.239662861895,1
24468.2398140449,0
24473.239965227905,0
24478.240116410914,0
24483.240267593923,0
24488.240418776928,0
24493.240569959933,0
24498.24072114294,1
24503.24087232595,0
24508.241023508956,0
24513.241174691964,0
24518.241325874973,0
24523.241477057978,1
24528.241628240983,0
24533.241779423992,1
24538.241930607,0
24543.242081790006,0
24548.24223297301,0
24553.24238415602,0
24558.242535339028,1
24563.242686522033,0
24568.24283770504,0
24573.242988888047,0
24578.243140071056,1
24583.24329125406,0
24588.24344243707,0
24593.243593620078,2
24598.243744803083,0
24603.24389598609,0
24608.244047169097,0
24613.244198352106,1
24618.24434953511,0
24623.244500718116,0
24628.244651901125,1
24633.244803084133,1
24638.24495426714,2
24643.245105450143,0
24648.245256633156,1
24653.24540781616,2
24658.245558999166,0
24663.245710182175,0
24668.245861365183,0
24673.24601254819,1
24678.246163731194,0
24683.246314914202,0
24688.24646609721,1
24693.246617280216,0
24698.24676846322,1
24703.24691964623,0
24708.24707082924,1
24713.247222012244,0
24718.247373195252,0
24723.24752437826,0
24728.247675561266,0
24733.24782674427,0
24738.24797792728,0
24743.24812911029,0
24748.248280293294,2
24753.2484314763,0
24758.248582659307,0
24763.248733842316,0
24768.24888502532,0
24773.249036208326,1
24778.24918739134,0
24783.249338574344,0
24788.24948975735,1
24793.249640940357,0
24798.249792123366,0
24803.24994330637,1
24808.250094489376,0
24813.250245672385,1
24818.250396855394,0
24823.2505480384,2
24828.250699221404,1
24833.250850404413,1
24838.25100158742,0
24843.251152770426,0
24848.251303953435,0
24853.251455136444,0
24858.25160631945,0
24863.251757502454,0
24868.251908685463,0
24873.25205986847,0
24878.252211051476,0
24883.25236223448,0
24888.25251341749,0
24893.2526646005,0
24898.252815783504,0
24903.25296696651,0
24908.25311814952,0
24913.253269332527,0
24918.25342051553,0
24923.25357169854,0
24928.25372288155,0
24933.253874064554,1
24938.25402524756,1
24943.254176430568,1
24948.254327613577,0
24953.25447879658,0
24958.254629979587,0
24963.254781162595,1
24968.254932345604,0
24973.25508352861,0
24978.255234711618,0
24983.255385894627,1
24988.25553707763,0
24993.255688260637,1
24998.255839443646,0
25003.255990626654,0
25008.25614180966,0
25013.256292992664,0
25018.256444175673,0
25023.25659535868,0
25028.256746541687,1
25033.256897724692,1
25038.257048907704,1
25043.25720009071,0
25048.257351273714,0
25053.257502456723,0
25058.257653639732,1
25063.257804822737,0
25068.257956005742,0
25073.25810718875,0
25078.25825837176,0
25083.258409554765,0
25088.25856073777,0
25093.25871192078,0
25098.258863103787,0
25103.259014286792,0
25108.2591654698,0
25113.25931665281,0
25118.259467835815,0
25123.25961901882,1
25128.25977020183,0
25133.259921384837,1
25138.260072567842,1
25143.260223750847,0
25148.260374933856,1
25153.260526116865,0
25158.26067729987,0
25163.260828482875,1
25168.260979665883,0
25173.261130848892,0
25178.261282031897,1
25183.261433214906,0
25188.261584397915,0
25193.26173558092,0
25198.261886763925,0
25203.262037946934,0
25208.262189129942,0
25213.262340312947,0
25218.262491495952,1
25223.26264267896,1
25228.26279386197,0
25233.262945044975,1
25238.26309622798,0
25243.263247410992,2
25248.263398593997,0
25253.263549777002,1
25258.26370096001,1
25263.26385214302,0
25268.264003326025,1
25273.26415450903,0
25278.26430569204,0
25283.264456875047,0
25288.264608058053,0
25293.264759241058,1
25298.264910424066,0
25303.265061607075,0
25308.26521279008,0
25313.26536397309,0
25318.265515156098,1
25323.265666339103,0
25328.265817522108,1
25333.265968705116,0
25338.266119888125,0
25343.26627107113,0
25348.266422254135,0
25353.266573437144,1
25358.266724620153,2
25363.266875803158,0
25368.267026986163,2
25373.267178169175,0
25378.26732935218,1
25383.267480535185,0
25388.267631718194,0
25393.267782901203,0
25398.267934084208,0
25403.268085267213,1
25408.26823645022,1
25413.26838763323,0
25418.268538816235,0
25423.26868999924,1
25428.26884118225,0
25433.268992365258,1
25438.269143548263,0
25443.26929473127,1
25448.26944591428,2
25453.269597097285,1
25458.26974828029,0
25463.2698994633,1
25468.270050646308,0
25473.270201829313,1
25478.270353012318,0
25483.270504195327,0
25488.270655378336,2
25493.27080656134,1
25498.270957744346,0
25503.271108927358,0
25508.271260110363,0
25513.271411293368,0
25518.271562476377,0
25523.271713659386,2
25528.27186484239,1
25533.272016025396,0
25538.272167208404,0
25543.272318391413,0
25548.27246957442,0
25553.272620757423,1
25558.272771940432,0
25563.27292312344,0
25568.273074306446,0
25573.273225489454,0
25578.273376672463,0
25583.27352785547,0
25588.273679038473,0
25593.273830221482,0
25598.27398140449,1
25603.274132587496,1
25608.2742837705,0
25613.27443495351,1
25618.27458613652,0
25623.274737319523,1
25628.27488850253,0
25633.27503968554,0
25638.275190868546,1
25643.27534205155,0
25648.27549323456,1
25653.27564441757,0
25658.275795600573,0
25663.27594678358,0
25668.276097966587,0
25673.276249149596,0
25678.2764003326,0
25683.276551515606,0
25688.276702698615,1
25693.276853881624,1
25698.27700506463,0
25703.277156247637,0
25708.277307430646,0
25713.27745861365,0
25718.277609796656,0
25723.277760979665,0
25728.277912162674,1
25733.27806334568,1
25738.278214528684,0
25743.278365711692,2
25748.2785168947,1
25753.278668077706,0
25758.27881926071,0
25763.27897044372,1
25768.27912162673,0
25773.279272809734,0
25778.279423992743,0
25783.27957517575,0
25788.279726358756,0
25793.27987754176,0
25798.28002872477,0
25803.28017990778,0
25808.280331090784,1
25813.28048227379,0
25818.280633456798,0
25823.280784639806,0
25828.28093582281,0
25833.281087005817,1
25838.28123818883,0
25843.281389371834,0
25848.28154055484,0
25853.281691737848,0
25858.281842920856,0
25863.28199410386,0
25868.282145286867,1
25873.282296469875,0
25878.282447652884,0
25883.28259883589,0
25888.282750018894,0
25893.282901201903,1
25898.28305238491,3
25903.283203567917,0
25908.283354750925,0
25913.283505933934,0
25918.28365711694,1
25923.283808299944,0
25928.283959482953,0
25933.28411066596,1
25938.284261848967,0
25943.28441303197,0
25948.28456421498,0
25953.28471539799,1
25958.284866580994,1
25963.285017764,1
25968.28516894701,2
25973.285320130017,1
25978.285471313022,0
25983.28562249603,0
25988.28577367904,1
25993.285924862044,0
25998.28607604505,1
26003.286227228058,1
26008.286378411067,0
26013.286529594072,0
26018.286680777077,0
26023.286831960086,0
26028.286983143094,0
26033.2871343261,1
26038.28728550911,0
26043.287436692117,1
26048.287587875122,0
26053.287739058127,0
26058.287890241136,1
26063.288041424144,0
26068.28819260715,0
26073.288343790155,0
26078.288494973163,0
26083.288646156172,0
26088.288797339177,0
26093.288948522182,1
26098.289099705195,1
26103.2892508882,0
26108.289402071205,0
26113.289553254213,0
26118.289704437222,0
26123.289855620227,0
26128.290006803232,0
26133.29015798624,0
26138.29030916925,1
26143.290460352255,0
26148.29061153526,0
26153.29076271827,2
26158.290913901277,0
26163.291065084282,1
26168.29121626729,1
26173.2913674503,0
26178.291518633305,1
26183.29166981631,0
26188.29182099932,0
26193.291972182327,0
26198.292123365332,1
26203.292274548337,1
26208.292425731346,0
26213.292576914355,0
26218.29272809736,0
26223.292879280365,1
26228.293030463377,1
26233.293181646382,0
26238.293332829388,0
26243.293484012396,2
26248.293635195405,2
26253.29378637841,0
26258.293937561415,0
26263.294088744424,1
26268.294239927432,0
26273.294391110438,2
26278.294542293443,0
26283.29469347645,1
26288.29484465946,0
26293.294995842465,0
26298.295147025474,0
26303.295298208483,0
26308.295449391488,0
26313.295600574493,1
26318.2957517575,0
26323.29590294051,0
26328.296054123515,1
26333.29620530652,0
26338.29635648953,1
26343.296507672538,0
26348.296658855543,0
26353.296810038548,0
26358.29696122156,1
26363.297112404565,0
26368.29726358757,0
26373.29741477058,0
26378.297565953588,1
26383.297717136593,0
26388.297868319598,0
26393.298019502607,0
26398.298170685615,1
26403.29832186862,0
26408.298473051625,1
26413.298624234634,0
26418.298775417643,1
26423.298926600648,0
26428.299077783653,2
26433.299228966665,0
26438.29938014967,0
26443.299531332676,0
26448.299682515684,0
26453.299833698693,0
26458.299984881698,0
26463.300136064703,0
26468.300287247712,0
26473.30043843072,0
26478.300589613726,1
26483.30074079673,1
26488.30089197974,0
26493.301043162748,2
26498.301194345753,1
26503.301345528762,0
26508.30149671177,0
26513.301647894776,0
26518.30179907778,0
26523.30195026079,0
26528.302101443798,1
26533.302252626803,1
26538.30240380981,0
26543.302554992817,0
26548.302706175826,1
26553.30285735883,0
26558.303008541836,0
26563.30315972485,0
26568.303310907853,0
26573.30346209086,0
26578.303613273867,0
26583.303764456876,0
26588.30391563988,1
26593.304066822886,1
26598.304218005895,0
26603.304369188903,1
26608.30452037191,0
26613.304671554914,2
26618.304822737922,0
26623.30497392093,0
26628.305125103936,0
26633.305276286945,0
26638.305427469953,0
26643.30557865296,0
26648.305729835964,2
26653.305881018972,1
26658.30603220198,1
26663.306183384986,0
26668.30633456799,0
26673.306485751,0
26678.30663693401,0
26683.306788117014,1
26688.30693930002,2
26693.30709048303,0
26698.307241666036,0
26703.30739284904,1
26708.30754403205,2
26713.30769521506,1
26718.307846398064,1
26723.30799758107,0
26728.308148764077,1
26733.308299947086,0
26738.30845113009,2
26743.308602313096,0
26748.308753496105,0
26753.308904679114,3
26758.30905586212,2
26763.309207045128,1
26768.309358228136,2
26773.30950941114,0
26778.309660594146,0
26783.309811777155,2
26788.309962960164,1
26793.31011414317,0
26798.310265326174,0
26803.310416509183,0
26808.31056769219,0
26813.310718875196,0
26818.3108700582,0
26823.311021241214,2
26828.31117242422,0
26833.311323607224,1
26838.311474790233,0
26843.31162597324,1
26848.311777156247,1
26853.31192833925,0
26858.31207952226,1
26863.31223070527,1
26868.312381888274,0
26873.31253307128,0
26878.312684254288,2
26883.312835437297,0
26888.3129866203,1
26893.31313780331,0
26898.31328898632,1
26903.313440169324,0
26908.31359135233,1
26913.313742535338,1
26918.313893718347,0
26923.31404490135,1
26928.314196084357,0
26933.314347267366,0
26938.314498450374,1
26943.31464963338,0
26948.314800816384,2
26953.314951999397,0
26958.3151031824,1
26963.315254365407,0
26968.315405548416,2
26973.315556731424,0
26978.31570791443,0
26983.315859097434,0
26988.316010280443,0
26993.316161463452,2
26998.316312646457,2
27003.316463829462,1
27008.31661501247,1
27013.31676619548,0
27018.316917378485,0
27023.31706856149,0
27028.317219744502,0
27033.317370927507,3
27038.317522110512,1
27043.31767329352,1
27048.31782447653,1
27053.317975659535,1
27058.31812684254,0
27063.31827802555,1
27068.318429208557,0
27073.318580391562,1
27078.318731574567,1
27083.318882757576,1
27088.319033940585,1
27093.31918512359,1
27098.3193363066,1
27103.319487489607,1
27108.319638672612,0
27113.319789855617,1
27118.319941038626,0
27123.320092221635,0
27128.32024340464,0
27133.320394587645,0
27138.320545770654,1
27143.320696953662,0
27148.320848136667,1
27153.320999319672,0
27158.321150502685,0
27163.32130168569,3
27168.321452868695,1
27173.321604051704,1
27178.321755234712,2
27183.321906417717,0
27188.322057600722,0
27193.32220878373,1
27198.32235996674,0
27203.322511149745,0
27208.32266233275,0
27213.32281351576,0
27218.322964698767,2
27223.323115881773,0
