bin_center,count
21827.83946345257,2
21832.839541213063,6
21837.839618973565,5
21842.83969673406,3
21847.83977449456,4
21852.839852255056,6
21857.83993001555,5
21862.840007776053,3
21867.840085536547,4
21872.84016329705,3
21877.840241057544,3
21882.840318818045,4
21887.84039657854,2
21892.840474339035,6
21897.840552099537,4
21902.84062986003,7
21907.840707620533,3
21912.840785381028,6
21917.840863141526,2
21922.840940902024,4
21927.84101866252,4
21932.84109642302,2
21937.841174183515,3
21942.841251944017,6
21947.84132970451,2
21952.841407465006,3
21957.84148522551,1
21962.841562986003,5
21967.841640746505,4
21972.841718507,6
21977.8417962675,3
21982.841874027996,8
21987.84195178849,8
21992.842029548992,3
21997.842107309487,5
22002.84218506999,7
22007.842262830483,3
22012.84234059098,4
22017.84241835148,4
22022.842496111974,8
22027.842573872476,4
22032.84265163297,7
22037.842729393473,5
22042.842807153967,5
22047.842884914462,5
22052.842962674964,5
22057.84304043546,2
22062.84311819596,4
22067.843195956455,2
22072.843273716957,6
22077.84335147745,3
22082.843429237946,4
22087.843506998448,2
22092.843584758943,8
22097.843662519444,4
22102.84374027994,7
22107.843818040437,8
22112.843895800936,3
22117.84397356143,2
22122.844051321932,5
22127.844129082427,5
22132.84420684293,4
22137.844284603423,6
22142.844362363918,10
22147.84444012442,5
22152.844517884914,5
22157.844595645416,2
22162.84467340591,4
22167.844751166413,3
22172.844828926907,3
22177.8449066874,4
22182.844984447904,4
22187.8450622084,4
22192.8451399689,5
22197.845217729395,4
22202.845295489893,6
22207.84537325039,6
22212.845451010886,5
22217.845528771388,2
22222.845606531882,4
22227.845684292384,5
22232.84576205288,5
22237.845839813373,5
22242.845917573875,8
22247.84599533437,0
22252.846073094872,5
22257.846150855366,4
22262.84622861587,2
22267.846306376363,4
22272.846384136858,5
22277.84646189736,7
22282.846539657854,3
22287.846617418356,3
22292.84669517885,3
22297.84677293935,4
22302.846850699847,2
22307.84692846034,4
22312.847006220843,4
22317.847083981338,4
22322.84716174184,8
22327.847239502335,6
22332.84731726283,4
22337.84739502333,4
22342.847472783826,4
22347.847550544328,8
22352.847628304822,3
22357.847706065324,4
22362.84778382582,4
22367.847861586313,2
22372.847939346815,3
22377.84801710731,1
22382.84809486781,8
22387.848172628306,4
22392.848250388804,4
22397.848328149303,3
22402.848405909797,8
22407.8484836703,2
22412.848561430794,3
22417.848639191296,6
22422.84871695179,4
22427.848794712285,2
22432.848872472787,5
22437.84895023328,4
22442.849027993783,7
22447.849105754278,3
22452.84918351478,6
22457.849261275274,4
22462.84933903577,4
22467.84941679627,8
22472.849494556765,5
22477.849572317267,5
22482.849650077762,8
22487.84972783826,4
22492.84980559876,4
22497.849883359253,4
22502.849961119755,2
22507.85003888025,4
22512.85011664075,4
22517.850194401246,6
22522.85027216174,4
22527.850349922242,6
22532.850427682737,3
22537.85050544324,2
22542.850583203734,5
22547.850660964235,8
22552.85073872473,7
22557.850816485225,6
22562.850894245727,4
22567.85097200622,9
22572.851049766723,7
22577.851127527218,4
22582.851205287716,3
22587.851283048214,9
22592.85136080871,5
22597.85143856921,4
22602.851516329705,3
22607.851594090207,6
22612.8516718507,5
22617.851749611196,7
22622.851827371698,3
22627.851905132193,2
22632.851982892695,5
22637.85206065319,3
22642.852138413687,3
22647.852216174186,8
22652.85229393468,4
22657.852371695182,5
22662.852449455677,4
22667.85252721618,4
22672.852604976673,4
22677.85268273717,8
22682.85276049767,6
22687.852838258164,7
22692.852916018666,3
22697.85299377916,5
22702.853071539663,6
22707.853149300157,5
22712.853227060652,2
22717.853304821154,9
22722.85338258165,2
22727.85346034215,10
22732.853538102645,5
22737.853615863143,4
22742.85369362364,5
22747.853771384136,8
22752.853849144638,2
22757.853926905133,7
22762.854004665634,8
22767.85408242613,5
22772.854160186627,7
22777.854237947126,5
22782.85431570762,8
22787.854393468122,10
22792.854471228617,1
22797.85454898912,9
22802.854626749613,7
22807.854704510108,7
22812.85478227061,8
22817.854860031104,6
22822.854937791606,10
22827.8550155521,1
22832.8550933126,10
22837.855171073097,6
22842.85524883359,5
22847.855326594094,3
22852.85540435459,6
22857.85548211509,8
22862.855559875585,9
22867.855637636083,9
22872.85571539658,4
22877.855793157076,2
22882.855870917578,11
22887.855948678072,12
22892.856026438574,8
22897.85610419907,9
22902.856181959563,6
22907.856259720065,9
22912.85633748056,9
22917.85641524106,7
22922.856493001556,1
22927.856570762055,4
22932.856648522553,6
22937.856726283047,8
22942.85680404355,7
22947.856881804044,8
22952.856959564546,6
22957.85703732504,6
22962.85711508554,4
22967.857192846037,6
22972.85727060653,15
22977.857348367033,12
22982.857426127528,7
22987.85750388803,10
22992.857581648525,11
22997.85765940902,2
23002.85773716952,5
23007.857814930016,9
23012.857892690517,5
23017.857970451012,10
23022.85804821151,9
23027.85812597201,6
23032.858203732503,13
23037.858281493005,4
23042.8583592535,6
23047.858437014,4
23052.858514774496,5
23057.858592534994,7
23062.858670295493,4
23067.858748055987,5
23072.85882581649,9
23077.858903576984,8
23082.858981337486,10
23087.85905909798,7
23092.859136858475,3
23097.859214618977,6
23102.85929237947,5
23107.859370139973,8
23112.859447900468,7
23117.859525660966,6
23122.859603421464,8
23127.85968118196,3
23132.85975894246,6
23137.859836702955,5
23142.859914463457,5
23147.859992223952,10
23152.86006998445,5
23157.86014774495,5
23162.860225505443,7
23167.860303265945,7
23172.86038102644,12
23177.86045878694,6
23182.860536547436,5
23187.86061430793,5
23192.860692068432,6
23197.860769828927,5
23202.86084758943,3
23207.860925349923,6
23212.86100311042,5
23217.86108087092,4
23222.861158631415,3
23227.861236391916,5
23232.86131415241,3
23237.861391912913,10
23242.861469673408,5
23247.861547433906,9
23252.861625194404,11
23257.8617029549,9
23262.8617807154,6
23267.861858475895,3
23272.861936236397,7
23277.86201399689,4
23282.862091757386,8
23287.862169517888,10
23292.862247278383,7
23297.862325038885,8
23302.86240279938,5
23307.862480559877,10
23312.862558320376,11
23317.86263608087,3
23322.862713841372,7
23327.862791601867,4
23332.86286936237,8
23337.862947122863,3
23342.86302488336,10
23347.86310264386,4
23352.863180404354,6
23357.863258164856,8
23362.86333592535,4
23367.863413685853,9
23372.863491446347,3
23377.863569206842,2
23382.863646967344,5
23387.86372472784,6
23392.86380248834,10
23397.863880248835,10
23402.863958009333,4
23407.86403576983,6
23412.864113530326,4
23417.864191290828,9
23422.864269051322,9
23427.864346811824,5
23432.86442457232,6
23437.864502332817,6
23442.864580093315,5
23447.86465785381,6
23452.864735614312,5
23457.864813374807,9
23462.86489113531,7
23467.864968895803,5
23472.865046656298,7
23477.8651244168,8
23482.865202177294,8
23487.865279937796,11
23492.86535769829,7
23497.86543545879,8
23502.865513219287,9
23507.86559097978,5
23512.865668740284,11
23517.86574650078,8
23522.86582426128,7
23527.865902021775,8
23532.86597978227,6
23537.86605754277,5
23542.866135303266,11
23547.866213063768,10
23552.866290824262,12
23557.866368584764,8
23562.86644634526,8
23567.866524105753,11
23572.866601866255,11
23577.86667962675,8
23582.86675738725,13
23587.866835147746,6
23592.866912908245,7
23597.866990668743,7
23602.867068429237,7
23607.86714618974,7
23612.867223950234,8
23617.867301710736,7
23622.86737947123,10
23627.867457231725,10
23632.867534992227,5
23637.86761275272,8
23642.867690513223,5
23647.867768273718,9
23652.86784603422,10
23657.867923794714,7
23662.86800155521,8
23667.86807931571,7
23672.868157076206,5
23677.868234836707,8
23682.868312597202,3
23687.8683903577,12
23692.8684681182,14
23697.868545878693,10
23702.868623639195,7
23707.86870139969,7
23712.86877916019,9
23717.868856920686,7
23722.86893468118,4
23727.869012441683,8
23732.869090202177,3
23737.86916796268,7
23742.869245723174,12
23747.869323483676,12
23752.86940124417,10
23757.869479004665,6
23762.869556765167,8
23767.86963452566,7
23772.869712286163,7
23777.869790046658,7
23782.869867807156,10
23787.869945567654,10
23792.87002332815,10
23797.87010108865,9
23802.870178849145,13
23807.870256609647,10
23812.87033437014,11
23817.870412130636,6
23822.87048989114,5
23827.870567651633,14
23832.870645412135,5
23837.87072317263,5
23842.87080093313,9
23847.870878693626,4
23852.87095645412,7
23857.871034214622,12
23862.871111975117,2
23867.87118973562,7
23872.871267496113,10
23877.87134525661,8
23882.87142301711,15
23887.871500777605,5
23892.871578538106,6
23897.8716562986,8
23902.871734059103,8
23907.871811819597,7
23912.871889580092,8
23917.871967340594,10
23922.87204510109,8
23927.87212286159,9
23932.872200622085,11
23937.872278382587,10
23942.87235614308,4
23947.872433903576,4
23952.872511664078,12
23957.872589424573,7
23962.872667185075,8
23967.87274494557,4
23972.872822706067,8
23977.872900466566,8
23982.87297822706,4
23987.873055987562,4
23992.873133748057,7
23997.87321150856,8
24002.873289269053,9
24007.873367029548,10
24012.87344479005,14
24017.873522550544,4
24022.873600311046,12
24027.87367807154,6
24032.873755832043,9
24037.873833592537,11
24042.873911353032,6
24047.873989113534,6
24052.87406687403,12
24057.87414463453,12
24062.874222395025,10
24067.874300155523,11
24072.87437791602,8
24077.874455676516,9
24082.874533437018,5
24087.874611197512,6
24092.874688958014,11
24097.87476671851,2
24102.874844479004,7
24107.874922239505,6
24112.875,15
24117.875077760502,14
24122.875155520996,7
24127.8752332815,6
24132.875311041993,13
24137.875388802488,8
24142.87546656299,9
24147.875544323484,8
24152.875622083986,4
24157.87569984448,5
24162.87577760498,8
24167.875855365477,9
24172.87593312597,8
24177.876010886474,3
24182.876088646968,12
24187.87616640747,10
24192.876244167965,8
24197.87632192846,9
24202.87639968896,10
24207.876477449456,10
24212.876555209958,13
24217.876632970452,7
24222.876710730954,4
24227.87678849145,8
24232.876866251943,13
24237.876944012445,8
24242.87702177294,13
24247.87709953344,9
24252.877177293936,9
24257.877255054434,13
24262.877332814933,8
24267.877410575427,3
24272.87748833593,4
24277.877566096424,14
24282.877643856926,10
24287.87772161742,12
24292.877799377915,9
24297.877877138417,11
24302.87795489891,6
24307.878032659413,7
24312.878110419908,10
24317.878188180406,16
24322.878265940904,10
24327.8783437014,8
24332.8784214619,7
24337.878499222395,10
24342.878576982897,6
24347.878654743392,5
24352.87873250389,7
24357.87881026439,6
24362.878888024883,9
24367.878965785385,8
24372.87904354588,12
24377.87912130638,9
24382.879199066876,8
24387.87927682737,9
24392.879354587873,4
24397.879432348367,10
24402.87951010887,6
24407.879587869364,8
24412.879665629862,8
24417.87974339036,6
24422.879821150855,9
24427.879898911357,5
24432.87997667185,8
24437.880054432353,8
24442.880132192848,6
24447.880209953346,12
24452.880287713844,10
24457.88036547434,9
24462.88044323484,9
24467.880520995335,10
24472.880598755837,12
24477.88067651633,10
24482.880754276826,9
24487.88083203733,10
24492.880909797823,15
24497.880987558325,7
24502.88106531882,3
24507.881143079318,5
24512.881220839816,12
24517.88129860031,7
24522.881376360812,9
24527.881454121307,9
24532.88153188181,12
24537.881609642303,9
24542.8816874028,9
24547.8817651633,11
24552.881842923794,12
24557.881920684296,12
24562.88199844479,10
24567.882076205293,8
24572.882153965787,13
24577.882231726282,12
24582.882309486784,10
24587.88238724728,4
24592.88246500778,5
24597.882542768275,11
24602.882620528773,3
24607.88269828927,10
24612.882776049766,6
24617.882853810268,17
24622.882931570763,8
24627.883009331264,6
24632.88308709176,9
24637.883164852257,9
24642.883242612756,7
24647.88332037325,9
24652.883398133752,7
24657.883475894247,14
24662.88355365475,6
24667.883631415243,9
24672.883709175738,5
24677.88378693624,9
24682.883864696734,10
24687.883942457236,12
24692.88402021773,8
24697.88409797823,8
24702.884175738727,9
24707.88425349922,13
24712.884331259724,10
24717.88440902022,9
24722.88448678072,10
24727.884564541215,15
24732.884642301713,8
24737.88472006221,9
24742.884797822706,10
24747.884875583208,7
24752.884953343702,8
24757.885031104204,15
24762.8851088647,5
24767.885186625193,12
24772.885264385695,9
24777.88534214619,7
24782.885419906692,8
24787.885497667186,16
24792.885575427685,10
24797.885653188183,17
24802.885730948678,12
24807.88580870918,10
24812.885886469674,14
24817.885964230176,15
24822.88604199067,8
24827.88611975117,14
24832.886197511667,9
24837.88627527216,12
24842.886353032663,8
24847.886430793158,8
24852.88650855366,11
24857.886586314155,12
24862.88666407465,10
24867.88674183515,10
24872.886819595646,7
24877.886897356148,11
24882.886975116642,7
24887.88705287714,9
24892.88713063764,10
24897.887208398133,11
24902.887286158635,7
24907.88736391913,10
24912.88744167963,10
24917.887519440126,14
24922.887597200624,8
24927.887674961123,4
24932.887752721617,12
24937.88783048212,15
24942.887908242614,16
24947.887986003116,11
24952.88806376361,8
24957.888141524105,8
24962.888219284607,13
24967.8882970451,11
24972.888374805603,6
24977.888452566098,11
24982.888530326596,7
24987.888608087094,15
24992.88868584759,14
24997.88876360809,9
25002.888841368585,9
25007.888919129087,13
25012.888996889582,11
25017.88907465008,5
25022.88915241058,12
25027.889230171073,15
25032.889307931575,9
25037.88938569207,18
25042.88946345257,13
25047.889541213066,16
25052.88961897356,10
25057.889696734062,10
25062.889774494557,9
25067.88985225506,9
25072.889930015554,9
25077.89000777605,8
25082.89008553655,7
25087.890163297045,11
25092.890241057547,6
25097.89031881804,9
25102.890396578543,7
25107.890474339038,8
25112.890552099536,6
25117.890629860034,6
25122.89070762053,14
25127.89078538103,9
25132.890863141525,12
25137.890940902027,11
25142.89101866252,10
25147.891096423016,9
25152.891174183518,11
25157.891251944013,7
25162.891329704515,13
25167.89140746501,5
25172.891485225507,4
25177.891562986006,10
25182.8916407465,9
25187.891718507002,11
25192.891796267497,8
25197.891874028,10
25202.891951788493,12
25207.892029548988,7
25212.89210730949,18
25217.892185069984,8
25222.892262830486,9
25227.89234059098,14
25232.892418351483,12
25237.892496111977,13
25242.892573872472,13
25247.892651632974,12
25252.89272939347,6
25257.89280715397,10
25262.892884914465,14
25267.892962674963,9
25272.89304043546,6
25277.893118195956,13
25282.893195956458,7
25287.893273716953,9
25292.893351477454,10
25297.89342923795,11
25302.893506998444,10
25307.893584758946,9
25312.89366251944,8
25317.893740279942,2
25322.893818040437,10
25327.89389580094,9
25332.893973561433,13
25337.894051321928,9
25342.89412908243,8
25347.894206842924,13
25352.894284603426,13
25357.89436236392,13
25362.89444012442,9
25367.894517884917,11
25372.89459564541,3
25377.894673405914,14
25382.89475116641,13
25387.89482892691,10
25392.894906687405,6
25397.8949844479,5
25402.8950622084,3
25407.895139968896,10
25412.895217729398,13
25417.895295489892,12
25422.895373250394,10
25427.89545101089,20
25432.895528771383,12
25437.895606531885,10
25442.89568429238,16
25447.89576205288,7
25452.895839813376,13
25457.895917573875,11
25462.895995334373,9
25467.896073094867,11
25472.89615085537,7
25477.896228615864,17
25482.896306376366,11
25487.89638413686,12
25492.896461897355,10
25497.896539657857,7
25502.89661741835,9
25507.896695178853,13
25512.896772939348,14
25517.89685069985,13
25522.896928460344,14
25527.89700622084,15
25532.89708398134,7
25537.897161741836,11
25542.897239502337,9
25547.897317262832,13
25552.89739502333,12
25557.89747278383,13
25562.897550544323,7
25567.897628304825,9
25572.89770606532,12
25577.89778382582,15
25582.897861586316,12
25587.89793934681,12
25592.898017107313,15
25597.898094867807,13
25602.89817262831,8
25607.898250388804,14
25612.898328149306,15
25617.8984059098,12
25622.898483670295,8
25627.898561430797,10
25632.89863919129,9
25637.898716951793,10
25642.898794712288,13
25647.898872472786,10
25652.898950233284,12
25657.89902799378,8
25662.89910575428,16
25667.899183514775,11
25672.899261275277,10
25677.899339035772,9
25682.899416796266,8
25687.89949455677,10
25692.899572317263,14
