bin_center,count
18322.864862846618,0
18327.8649624135,2
18332.86506198038,3
18337.86516154727,2
18342.86526111415,1
18347.865360681033,1
18352.865460247922,1
18357.865559814803,2
18362.86565938169,1
18367.865758948574,2
18372.865858515455,1
18377.86595808234,0
18382.866057649226,1
18387.866157216107,1
18392.866256782992,0
18397.866356349878,1
18402.86645591676,1
18407.866555483644,1
18412.86665505053,2
18417.86675461741,2
18422.8668541843,0
18427.86695375118,3
18432.867053318063,0
18437.86715288495,0
18442.867252451833,3
18447.867352018715,3
18452.867451585604,3
18457.867551152485,1
18462.867650719367,2
18467.867750286256,0
18472.867849853137,2
18477.86794942002,1
18482.868048986908,1
18487.86814855379,1
18492.868248120674,0
18497.86834768756,2
18502.86844725444,0
18507.868546821326,0
18512.86864638821,4
18517.868745955093,1
18522.868845521978,0
18527.868945088863,2
18532.869044655745,1
18537.86914422263,1
18542.869243789515,1
18547.869343356397,3
18552.869442923282,1
18557.869542490167,0
18562.86964205705,3
18567.869741623937,3
18572.86984119082,1
18577.8699407577,0
18582.87004032459,3
18587.87013989147,2
18592.870239458352,1
18597.87033902524,2
18602.870438592123,3
18607.870538159004,2
18612.870637725893,6
18617.870737292775,3
18622.870836859656,2
18627.870936426545,3
18632.871035993427,1
18637.87113556031,6
18642.871235127197,1
18647.87133469408,2
18652.871434260964,1
18657.87153382785,2
18662.87163339473,2
18667.871732961616,3
18672.8718325285,0
18677.871932095382,1
18682.872031662268,2
18687.872131229153,2
18692.872230796034,3
18697.87233036292,2
18702.872429929805,1
18707.872529496686,1
18712.872629063575,1
18717.872728630457,0
18722.872828197338,1
18727.872927764227,2
18732.87302733111,1
18737.87312689799,3
18742.87322646488,2
18747.87332603176,0
18752.873425598642,0
18757.87352516553,1
18762.873624732412,3
18767.873724299294,4
18772.873823866183,4
18777.873923433064,2
18782.87402299995,4
18787.874122566835,1
18792.874222133716,1
18797.8743217006,1
18802.874421267486,3
18807.874520834368,1
18812.874620401253,1
18817.87471996814,3
18822.87481953502,0
18827.874919101905,0
18832.87501866879,0
18837.875118235672,2
18842.875217802557,3
18847.875317369442,2
18852.875416936324,0
18857.875516503213,1
18862.875616070094,0
18867.875715636976,3
18872.875815203864,3
18877.875914770746,1
18882.876014337628,2
18887.876113904516,2
18892.876213471398,1
18897.87631303828,2
18902.87641260517,1
18907.87651217205,1
18912.87661173893,2
18917.87671130582,0
18922.8768108727,0
18927.876910439587,3
18932.877010006472,5
18937.877109573354,0
18942.87720914024,7
18947.877308707124,3
18952.877408274006,0
18957.87750784089,3
18962.877607407776,1
18967.877706974657,2
18972.877806541543,2
18977.877906108428,1
18982.87800567531,0
18987.878105242195,1
18992.87820480908,2
18997.87830437596,1
19002.87840394285,4
19007.87850350973,1
19012.878603076613,0
19017.878702643502,1
19022.878802210384,1
19027.878901777265,2
19032.879001344154,5
19037.879100911035,2
19042.879200477917,0
19047.879300044806,0
19052.879399611687,2
19057.87949917857,2
19062.879598745458,2
19067.87969831234,1
19072.879797879224,2
19077.87989744611,4
19082.87999701299,0
19087.880096579876,1
19092.88019614676,2
19097.880295713643,1
19102.88039528053,2
19107.880494847414,5
19112.880594414295,1
19117.88069398118,4
19122.880793548065,2
19127.880893114947,2
19132.880992681832,1
19137.881092248717,2
19142.8811918156,5
19147.881291382488,3
19152.88139094937,2
19157.88149051625,2
19162.88159008314,2
19167.88168965002,2
19172.881789216903,0
19177.88188878379,4
19182.881988350673,4
19187.882087917555,4
19192.882187484443,2
19197.882287051325,2
19202.882386618207,1
19207.882486185095,3
19212.882585751977,1
19217.882685318862,1
19222.882784885747,1
19227.88288445263,1
19232.882984019514,0
19237.8830835864,2
19242.88318315328,2
19247.883282720166,3
19252.88338228705,1
19257.883481853933,5
19262.883581420818,2
19267.883680987703,0
19272.883780554585,1
19277.88388012147,4
19282.883979688355,1
19287.884079255236,4
19292.884178822125,3
19297.884278389007,4
19302.88437795589,1
19307.884477522777,2
19312.88457708966,5
19317.88467665654,1
19322.88477622343,0
19327.88487579031,2
19332.884975357192,2
19337.88507492408,3
19342.885174490963,2
19347.885274057844,2
19352.885373624733,2
19357.885473191614,1
19362.8855727585,2
19367.885672325385,0
19372.885771892266,4
19377.88587145915,2
19382.885971026037,1
19387.88607059292,1
19392.886170159803,0
19397.88626972669,0
19402.88636929357,1
19407.886468860455,0
19412.88656842734,3
19417.886667994222,1
19422.886767561107,2
19427.886867127992,4
19432.886966694874,2
19437.887066261763,1
19442.887165828644,2
19447.887265395526,3
19452.887364962415,3
19457.887464529296,1
19462.887564096178,2
19467.887663663067,1
19472.887763229948,4
19477.88786279683,1
19482.88796236372,1
19487.8880619306,3
19492.88816149748,6
19497.88826106437,1
19502.888360631252,3
19507.888460198137,1
19512.888559765022,0
19517.888659331904,1
19522.88875889879,2
19527.888858465674,1
19532.888958032556,2
19537.88905759944,1
19542.889157166326,3
19547.889256733208,2
19552.889356300093,1
19557.889455866978,0
19562.88955543386,5
19567.889655000745,0
19572.88975456763,1
19577.88985413451,1
19582.8899537014,3
19587.890053268282,2
19592.890152835163,1
19597.890252402052,2
19602.890351968934,2
19607.890451535815,0
19612.890551102704,1
19617.890650669586,2
19622.890750236467,3
19627.890849803356,4
19632.890949370238,4
19637.89104893712,6
19642.891148504008,3
19647.89124807089,6
19652.891347637775,4
19657.89144720466,2
19662.89154677154,2
19667.891646338427,1
19672.891745905312,2
19677.891845472193,3
19682.89194503908,3
19687.892044605964,3
19692.892144172845,4
19697.89224373973,0
19702.892343306616,2
19707.892442873497,0
19712.892542440382,1
19717.892642007268,3
19722.89274157415,0
19727.892841141038,5
19732.89294070792,3
19737.8930402748,3
19742.89313984169,3
19747.89323940857,2
19752.893338975453,3
19757.89343854234,2
19762.893538109223,3
19767.893637676105,3
19772.893737242994,5
19777.893836809875,4
19782.893936376757,4
19787.894035943646,1
19792.894135510527,1
19797.894235077412,5
19802.894334644297,4
19807.89443421118,2
19812.894533778064,1
19817.89463334495,2
19822.89473291183,1
19827.894832478716,3
19832.8949320456,2
19837.895031612483,3
19842.895131179368,1
19847.895230746253,2
19852.895330313135,4
19857.89542988002,2
19862.895529446905,2
19867.895629013787,4
19872.895728580675,1
19877.895828147557,5
19882.89592771444,2
19887.896027281327,1
19892.89612684821,1
19897.89622641509,6
19902.89632598198,3
19907.89642554886,3
19912.896525115742,2
19917.89662468263,1
19922.896724249513,0
19927.896823816394,3
19932.896923383283,2
19937.897022950165,3
19942.89712251705,0
19947.897222083935,4
19952.897321650817,4
19957.8974212177,3
19962.897520784587,2
19967.89762035147,1
19972.897719918354,2
19977.89781948524,2
19982.89791905212,1
19987.898018619006,2
19992.89811818589,2
19997.898217752772,4
20002.898317319658,4
20007.898416886543,4
20012.898516453424,1
20017.898616020313,3
20022.898715587195,2
20027.898815154076,3
20032.898914720965,1
20037.899014287847,1
20042.899113854728,1
20047.899213421617,2
20052.8993129885,4
20057.89941255538,1
20062.89951212227,6
20067.89961168915,1
20072.899711256032,4
20077.89981082292,4
20082.899910389802,2
20087.900009956687,2
20092.900109523573,2
20097.900209090454,0
20102.90030865734,2
20107.900408224225,1
20112.900507791106,3
20117.90060735799,1
20122.900706924876,0
20127.900806491758,3
20132.900906058643,2
20137.90100562553,3
20142.90110519241,3
20147.901204759295,4
20152.90130432618,2
20157.90140389306,2
20162.90150345995,3
20167.901603026832,2
20172.901702593714,3
20177.901802160603,5
20182.901901727484,3
20187.902001294366,3
20192.902100861254,1
20197.902200428136,1
20202.902299995018,2
20207.902399561906,6
20212.902499128788,4
20217.90259869567,4
20222.90269826256,1
20227.90279782944,2
20232.902897396325,7
20237.90299696321,3
20242.90309653009,5
20247.903196096977,5
20252.903295663862,1
20257.903395230744,3
20262.90349479763,2
20267.903594364514,3
20272.903693931396,2
20277.90379349828,3
20282.903893065166,3
20287.903992632047,5
20292.904092198933,2
20297.904191765818,2
20302.9042913327,1
20307.904390899588,2
20312.90449046647,3
20317.90459003335,4
20322.90468960024,1
20327.90478916712,2
20332.904888734003,5
20337.904988300892,2
20342.905087867774,2
20347.905187434655,2
20352.905287001544,3
20357.905386568425,4
20362.905486135307,2
20367.905585702196,4
20372.905685269077,5
20377.905784835963,1
20382.905884402848,5
20387.90598396973,0
20392.906083536614,2
20397.9061831035,1
20402.90628267038,0
20407.906382237266,1
20412.90648180415,1
20417.906581371033,4
20422.90668093792,1
20427.906780504803,4
20432.906880071685,3
20437.90697963857,4
20442.907079205455,1
20447.907178772337,5
20452.907278339226,5
20457.907377906107,0
20462.90747747299,4
20467.907577039878,1
20472.90767660676,2
20477.90777617364,4
20482.90787574053,7
20487.90797530741,4
20492.908074874293,4
20497.90817444118,4
20502.908274008063,3
20507.908373574945,4
20512.908473141833,3
20517.908572708715,3
20522.9086722756,1
20527.908771842485,2
20532.908871409367,3
20537.908970976252,4
20542.909070543137,2
20547.90917011002,3
20552.909269676904,2
20557.90936924379,3
20562.90946881067,1
20567.909568377556,5
20572.90966794444,2
20577.909767511323,5
20582.909867078208,1
20587.909966645093,3
20592.910066211974,3
20597.910165778863,1
20602.910265345745,3
20607.910364912626,4
20612.910464479515,2
20617.910564046397,1
20622.91066361328,4
20627.910763180167,4
20632.91086274705,3
20637.91096231393,1
20642.91106188082,2
20647.9111614477,5
20652.911261014582,4
20657.91136058147,5
20662.911460148352,3
20667.911559715238,0
20672.911659282123,6
20677.911758849004,4
20682.91185841589,5
20687.911957982775,2
20692.912057549656,3
20697.91215711654,1
20702.912256683427,2
20707.91235625031,4
20712.912455817193,2
20717.91255538408,1
20722.91265495096,2
20727.912754517845,0
20732.91285408473,4
20737.912953651612,2
20742.9130532185,3
20747.913152785382,6
20752.913252352264,4
20757.913351919153,2
20762.913451486034,3
20767.913551052916,4
20772.913650619805,5
20777.913750186686,2
20782.913849753568,1
20787.913949320457,4
20792.914048887338,4
20797.91414845422,2
20802.91424802111,4
20807.91434758799,3
20812.914447154875,1
20817.91454672176,4
20822.914646288642,2
20827.914745855527,3
20832.914845422412,1
20837.914944989294,1
20842.91504455618,2
20847.915144123064,2
20852.915243689946,4
20857.91534325683,1
20862.915442823716,3
20867.915542390598,3
20872.915641957483,3
20877.915741524368,4
20882.91584109125,4
20887.91594065814,5
20892.91604022502,1
20897.9161397919,1
20902.91623935879,1
20907.916338925672,2
20912.916438492553,1
20917.916538059442,2
20922.916637626324,3
20927.916737193205,5
20932.916836760094,5
20937.916936326976,1
20942.917035893857,2
20947.917135460746,1
20952.917235027628,2
20957.917334594513,1
20962.917434161398,1
20967.91753372828,1
20972.917633295165,3
20977.91773286205,1
20982.91783242893,1
20987.917931995817,2
20992.9180315627,1
20997.918131129583,1
21002.91823069647,1
21007.918330263354,3
21012.918429830235,3
21017.91852939712,2
21022.918628964006,1
21027.918728530887,3
21032.918828097776,5
21037.918927664658,0
21042.91902723154,3
21047.919126798428,1
21052.91922636531,5
21057.91932593219,0
21062.91942549908,2
21067.91952506596,5
21072.919624632843,2
21077.91972419973,1
21082.919823766613,4
21087.919923333495,1
21092.920022900384,4
21097.920122467265,5
21102.92022203415,4
21107.920321601036,3
21112.920421167917,3
21117.920520734802,1
21122.920620301687,0
21127.92071986857,1
21132.920819435454,3
21137.92091900234,5
21142.92101856922,2
21147.921118136106,5
21152.92121770299,1
21157.921317269873,1
21162.921416836758,3
21167.921516403643,2
21172.921615970525,2
21177.921715537414,0
21182.921815104295,2
21187.921914671177,4
21192.922014238065,0
21197.922113804947,3
21202.92221337183,7
21207.922312938717,2
21212.9224125056,3
21217.92251207248,2
21222.92261163937,1
21227.92271120625,2
21232.922810773132,3
21237.92291034002,1
21242.923009906903,2
21247.923109473788,3
21252.923209040673,5
21257.923308607555,2
21262.92340817444,1
21267.923507741325,3
21272.923607308207,3
21277.92370687509,1
21282.923806441977,2
21287.92390600886,1
21292.924005575744,2
21297.92410514263,0
21302.92420470951,3
21307.924304276396,3
21312.92440384328,2
21317.924503410162,2
21322.92460297705,1
21327.924702543933,1
21332.924802110814,0
21337.924901677703,3
21342.925001244585,1
21347.925100811466,2
21352.925200378355,3
21357.925299945236,4
21362.925399512118,2
21367.925499079007,1
21372.92559864589,3
21377.92569821277,5
21382.92579777966,3
21387.92589734654,0
21392.925996913425,7
21397.92609648031,2
21402.926196047192,1
21407.926295614077,1
21412.926395180963,2
21417.926494747844,2
21422.92659431473,0
21427.926693881614,2
21432.926793448496,0
21437.92689301538,1
21442.926992582266,1
21447.927092149148,4
21452.927191716033,1
21457.92729128292,0
21462.9273908498,5
21467.92749041669,4
21472.92758998357,4
21477.92768955045,2
21482.92778911734,1
21487.927888684222,3
21492.927988251104,1
21497.928087817992,9
21502.928187384874,2
21507.928286951756,1
21512.928386518644,3
21517.928486085526,4
21522.928585652407,1
21527.928685219296,1
21532.928784786178,1
21537.928884353063,0
21542.92898391995,3
21547.92908348683,1
21552.929183053715,2
21557.9292826206,2
21562.92938218748,3
21567.929481754367,1
21572.929581321252,1
21577.929680888134,3
21582.92978045502,1
21587.929880021904,1
21592.929979588785,1
21597.93007915567,0
21602.930178722556,1
21607.930278289437,2
21612.930377856326,2
21617.930477423208,1
21622.93057699009,2
21627.930676556978,2
21632.93077612386,4
21637.93087569074,0
21642.93097525763,4
21647.93107482451,1
21652.931174391393,1
21657.931273958282,2
21662.931373525164,3
21667.931473092045,4
21672.931572658934,1
21677.931672225815,0
21682.9317717927,3
21687.931871359586,3
21692.931970926467,1
21697.932070493353,0
21702.932170060238,2
21707.93226962712,2
21712.932369194004,3
21717.93246876089,3
21722.93256832777,2
21727.932667894656,3
21732.93276746154,1
21737.932867028423,1
21742.93296659531,2
21747.933066162193,0
21752.933165729075,3
21757.933265295964,4
21762.933364862845,2
21767.933464429727,1
21772.933563996616,3
21777.933663563497,1
21782.93376313038,2
21787.933862697268,0
21792.93396226415,2
21797.93406183103,6
21802.93416139792,1
21807.9342609648,1
21812.934360531683,3
21817.93446009857,2
21822.934559665453,4
21827.934659232338,0
21832.934758799223,3
21837.934858366105,2
21842.93495793299,2
21847.935057499875,2
21852.935157066757,2
21857.935256633642,3
21862.935356200527,0
21867.93545576741,2
21872.935555334294,0
21877.93565490118,3
21882.93575446806,4
21887.935854034946,1
21892.93595360183,2
21897.936053168713,1
21902.9361527356,2
21907.936252302483,1
21912.936351869364,1
21917.936451436253,2
21922.936551003135,1
21927.936650570016,3
21932.936750136905,1
21937.936849703787,1
21942.93694927067,2
21947.937048837557,2
21952.93714840444,1
21957.93724797132,2
21962.93734753821,1
21967.93744710509,2
21972.937546671976,4
21977.93764623886,2
21982.937745805742,2
21987.937845372628,2
21992.937944939513,0
21997.938044506394,2
22002.93814407328,2
22007.938243640165,2
22012.938343207046,5
